,s1,-0.030000000,-0.060000000,-0.090000000,-0.120000000,-0.150000000,-0.180000000,-0.210000000,-0.240000000,-0.270000000,-0.300000000,-0.330000000,-0.360000000,-0.390000000,-0.420000000,-0.450000000,-0.480000000,-0.510000000,-0.540000000,-0.570000000,-0.600000000,-0.630000000,-0.660000000,-0.690000000,-0.720000000,-0.750000000,-0.780000000,-0.810000000,-0.840000000,-0.870000000,-0.900000000,-0.930000000,-0.960000000,-0.990000000,-1.020000000,-1.050000000,-1.080000000,-1.110000000,-1.140000000,-1.170000000,-1.200000000,-1.230000000,-1.260000000,-1.290000000,-1.320000000,-1.350000000,-1.380000000,-1.410000000,-1.440000000,-1.470000000,-1.500000000,-1.530000000,-1.560000000,-1.590000000,-1.620000000,-1.650000000,-1.680000000,-1.710000000,-1.740000000,-1.770000000,-1.800000000,-1.830000000,-1.860000000,-1.890000000,-1.920000000,-1.950000000,-1.980000000,-2.010000000,-2.040000000,-2.070000000,-2.100000000,-2.130000000,-2.160000000,-2.190000000,-2.220000000,-2.250000000,-2.280000000,-2.310000000,-2.340000000,-2.370000000,-2.400000000,-2.430000000,-2.460000000,-2.490000000,-2.520000000,-2.550000000,-2.580000000,-2.610000000,-2.640000000,-2.670000000,-2.700000000,-2.730000000,-2.760000000,-2.790000000,-2.820000000,-2.850000000,-2.880000000,-2.910000000,-2.940000000,-2.970000000,-3.000000000
-0.270000000,0.9646848986888937,0.9834517031511201,0.9892648345261603,0.9908073953582668,0.9914927841752323,0.9918124717220422,0.9941120200637409,0.9980381702780979,0.9996292857459532,1.0,0.999768365688403,0.999218377138712,0.9978459145547298,0.9953156869049351,0.9921834630729128,0.988865991150731,0.985555527807145,0.9819086345471807,0.9774271593619873,0.9720002368924467,0.9661218551359927,0.9598782860396171,0.9533489439199794,0.9463978029756501,0.9388851975435633,0.9308805340750472,0.9226355486502519,0.9143279631523894,0.9057398932043235,0.89671263563864,0.8872646298088089,0.8775250767648443,0.8676129850431217,0.8577474932685838,0.8477612137263199,0.8374414318230624,0.8270090131434905,0.8164703635079555,0.8058634630661241,0.7952348596422499,0.7847524580838213,0.7741879538621794,0.7634370418532882,0.7525970457129111,0.7418707218494497,0.7313490642319643,0.7209866502520538,0.7106976590997724,0.7003711436572814,0.6899985461902807,0.679866192609619,0.6699545524307704,0.6601670936670331,0.6504382045450794,0.6408273069641216,0.6314881725834409,0.6224554038310143,0.61346052897925,0.6045688831119773,0.5958671525208293,0.5874001952937651,0.5792572436118659,0.5713887791117679,0.5636617609387383,0.5559561330329502,0.5484046163960633,0.5411672687149907,0.5341728141531581,0.5273449887734039,0.5208234635481872,0.5145508592004772,0.5085007584823551,0.5026465546586929,0.4968191438411164,0.4911538355636761,0.485722254748168,0.4805393345740284,0.47568960794949605,0.47103094838185783,0.4665061195947693,0.4620679421497641,0.45775045045284984,0.4535617128070487,0.44961321983236374,0.4459305112242733,0.4424188167746057,0.43896028616634014,0.43559573674729174,0.43239209366885595,0.4293762165068273,0.4264922271834761,0.4236830317879355,0.42098074586036527,0.4184391035788713,0.4159988629442587,0.4136849099061682,0.4114212333072745,0.40918306761835177,0.40702658630993055,0.40491278678862547,0.4027950401545439
-0.300000000,0.9594070179213428,0.9796416193233285,0.9861490912797763,0.9879072730732713,0.9886965147211706,0.9890822453901879,0.9917191919050113,0.9965200992200806,0.9988296966918827,0.999768365688403,1.0,0.9998276348364076,0.9987897623347379,0.9966249880737758,0.9939335783499136,0.9910797047894303,0.988236232820793,0.9850302286690017,0.9809524314736758,0.9759012024613145,0.9703984481659023,0.9645112931719123,0.9583236187868148,0.9516874356999939,0.9444666522047188,0.936757686505313,0.9287938267295409,0.9207482767884554,0.9124030389407433,0.90358914827873,0.8943396798920963,0.884784261373723,0.8750470539253081,0.8653448332080801,0.8555063692891814,0.8453155776449618,0.8350035748026629,0.8245687604850678,0.8140470911717994,0.8034891520493666,0.793067302447095,0.7825560393805596,0.771847358842912,0.7610376804115879,0.7503300674002236,0.7398163261678272,0.7294544666193871,0.719158866577012,0.7088127840639252,0.6984106763537717,0.6882425124161125,0.6782917479851936,0.6684632843517996,0.6586855177330029,0.6490169193413431,0.6396132382151979,0.6305104010165364,0.6214448863453197,0.6124796908838791,0.6036993264834444,0.5951520129957865,0.5869266034304607,0.5789730923299956,0.5711600231695166,0.5633673285381435,0.555727841292968,0.5484024753879367,0.541318934016718,0.5343996540472229,0.5277911704039624,0.521432762680921,0.5152979531836589,0.5093595765435716,0.5034464018342566,0.49769764178882775,0.49218514497748256,0.4869240019101991,0.48199796472669526,0.47726311219718914,0.4726626208022878,0.46814950277394984,0.4637615048860187,0.4595062087762862,0.4554934170866036,0.4517468220322959,0.4481713257096572,0.4446504979966871,0.44122541355784245,0.4379623303472858,0.43488727894387064,0.4319466669891339,0.429083485497725,0.4263302636766377,0.4237392594108429,0.42124969124949485,0.4188863774256286,0.41657559096651847,0.41429310076143006,0.4120918647503048,0.40993343593833453,0.40777246819956725
-0.330000000,0.9547575897081411,0.9761729318785958,0.9832378602825889,0.9851741814651254,0.9860602014960834,0.9865248520410272,0.9894458098083767,0.9949437704134675,0.9978259103251809,0.999218377138712,0.9998276348364076,1.0,0.9992444918239243,0.9973710658053907,0.9950311437788887,0.9925474168778153,0.9900845794924326,0.987266034909533,0.9835098163833321,0.9787518929495743,0.9735428525097021,0.9679343477478869,0.9620321217150669,0.9556464108793773,0.9486501261823758,0.9411631426861929,0.933410877327139,0.9255669040009175,0.9174129647091301,0.9087518621955356,0.8996433504022355,0.8902197040030008,0.8806092098507778,0.8710304328722345,0.8612984054559731,0.8511922639612873,0.840955942322778,0.8305865357846409,0.8201208767059621,0.8096110939103828,0.7992266854951122,0.7887451662159463,0.7780543263463752,0.7672551900997293,0.756554062389336,0.746040239294115,0.7356719410607481,0.7253641674678882,0.7149936548833603,0.7045593618355246,0.6943584070482524,0.6843724173437795,0.6745066436153454,0.664685388912746,0.6549661300329765,0.6455059044572812,0.6363447479582767,0.6272224179513302,0.6181970692163541,0.6093512927418002,0.6007363702780325,0.5924424757369329,0.5844191819769116,0.576537008755651,0.568676016406107,0.5609664321512636,0.5535698070453149,0.5464134567319322,0.5394189364374427,0.5327409240453824,0.5263153641553199,0.5201136178776716,0.5141080875368431,0.5081266289391609,0.5023100627322649,0.4967331234426674,0.49141125305685296,0.486425295712271,0.48162936368176207,0.47696738807784955,0.4723935262562841,0.467950002459659,0.4636434940140439,0.45958098436801414,0.4557832002683902,0.45215523078808467,0.4485835742485702,0.4451106117129606,0.4418003750819629,0.438678447602066,0.43569255028292114,0.43278500460590735,0.42999027649326615,0.42735916570287236,0.4248300507430266,0.42242691005859373,0.4200776508733893,0.4177587698252371,0.41552087810250865,0.4133257571167764,0.41112975934984075
-0.360000000,0.9490748234018237,0.9719189585693455,0.9796259300456064,0.9817583765225886,0.9827375091151855,0.9832653723858747,0.9864475219386596,0.9926479121370351,0.9960456884816483,0.9978459145547298,0.9987897623347379,0.9992444918239243,1.0,0.9985555981073603,0.9965037470752495,0.9943021474452436,0.9921188720002223,0.9896874996596051,0.9866719948347051,0.9824315974026469,0.9775221252928121,0.9721646067016623,0.9664974205119844,0.9604640331433411,0.9538490998895686,0.9466807103185922,0.9391752768889453,0.9315342174661858,0.9235835961907144,0.9151624458647881,0.9062180021034092,0.8969340563956757,0.8874496435599987,0.8780073133307871,0.8683989993372184,0.8584127557608562,0.8482434413348596,0.8379367786996945,0.8275370726077904,0.8170697202288749,0.8067078254024324,0.7962505857524906,0.785574451653304,0.7748182750308166,0.7641503587680963,0.7536291776462001,0.7432330469069274,0.7328896377389637,0.7224985198961407,0.7120602231940866,0.7018417583176293,0.6918264828394559,0.6819169668778959,0.6720610901043599,0.6623086135958838,0.6528008304138128,0.6435761776269034,0.6343760668532641,0.6252978181433629,0.6163977296724396,0.607728280714453,0.599375855500955,0.5912735733262039,0.5833026820767345,0.5753572432731597,0.5675655478007725,0.5600898510590436,0.5528582907384464,0.5457652975592517,0.5389757375100128,0.5324375422282764,0.5261259960286367,0.5200224612712455,0.5139484959455743,0.5080253395450037,0.5023313408758564,0.49688255728499375,0.4917713913432775,0.4868567835348817,0.4820771374064788,0.47739095808933524,0.4728303362984495,0.4684060099103289,0.4642227531377628,0.4603021210336241,0.4565500988756603,0.4528587439951259,0.4492678135261346,0.44584416062798476,0.4426103820626758,0.4395094781963677,0.4364884984295484,0.4335862750312166,0.4308522382503302,0.42822437810890157,0.4257214041759287,0.4232697353702301,0.42084843775249786,0.41851303128947326,0.4162275729852475,0.41394702031237207
-0.390000000,0.9413890378912064,0.9660570294957486,0.9745767879000298,0.9769432926642537,0.9780081725687559,0.9785559045262965,0.9819808760541827,0.9890576482290546,0.9930522030146333,0.9953156869049351,0.9966249880737758,0.9973710658053907,0.9985555981073603,1.0,0.9987102730302647,0.9968489706694342,0.9949677693100119,0.9927854528085018,0.990199817713931,0.9870147286693062,0.9829687737306501,0.978286746914898,0.9730022736585827,0.9672640416101641,0.9611800824834696,0.954465189096236,0.9473402869012812,0.9400913438969599,0.9325337621092505,0.9245654320463527,0.9160631236626516,0.9070370806502558,0.8977817219610615,0.8885490189085027,0.8791784113801197,0.8694456569060042,0.8594539521749204,0.8492888385467455,0.8390330598503406,0.8287235855403319,0.8184825632895575,0.8080564729623971,0.797395572568464,0.7866360869228111,0.7759934906697407,0.7655252044628978,0.7551333009657921,0.74474941747243,0.7342891371248633,0.7237879230862,0.7134950294501532,0.7033892159023419,0.6933808271282041,0.6834176285617204,0.6735482584554956,0.6639283210869633,0.6546062886763284,0.6452995469065731,0.6360832903873782,0.6270309573944087,0.6182111090154582,0.6097322289397559,0.601519152725006,0.59341547531972,0.585306963202947,0.5773536736578951,0.5697230899121837,0.5623491131248497,0.5551384627259461,0.548211803466726,0.5415231354340082,0.5350476264004723,0.5287843632078689,0.522558818252334,0.516502921752508,0.5106814654726691,0.5050880694266356,0.49982589135784616,0.4947586847445421,0.48983464954555217,0.4850144733771232,0.48031778050954926,0.475755568695772,0.47143197846265195,0.4673767219825505,0.4635000659157288,0.45969683072603623,0.45599710717236974,0.4524676642293048,0.4491250386217395,0.44590299677931244,0.44276731528264723,0.4397631187845672,0.43693828721499284,0.4342232392159824,0.4316321115603419,0.42909557919510677,0.4265926881713238,0.42418698663198906,0.42183687730769415,0.4194947150523915
-0.420000000,0.9325818246840709,0.9591569371849179,0.9685392887963025,0.9711427371188878,0.9722853240058338,0.9728402672987334,0.976607948576086,0.9846090488958485,0.9893578327507239,0.9921834630729128,0.9939335783499136,0.9950311437788887,0.9965037470752495,0.9987102730302647,1.0,0.9989740149760474,0.9975633860119753,0.9957688468770245,0.9934902768374797,0.9907493852660124,0.9874201461459255,0.983657209831983,0.9793517072446352,0.974243848550022,0.9685487304765242,0.9622687016284055,0.9556309653411003,0.9488143767356285,0.9416966957922085,0.9341793162377173,0.9261589887646973,0.917633885885351,0.9087521007287139,0.8998054184378725,0.8907038337911988,0.8812282586949373,0.8714798452161734,0.8615387669049512,0.8515012326395945,0.8414208216237312,0.8313802131445764,0.8211109651040727,0.8105593653334165,0.7998675761604461,0.7892548789223222,0.7788151486981413,0.768476571932053,0.7581315030225337,0.7476980801328803,0.737195210301794,0.7268720258308305,0.7167138750974563,0.7066295212301333,0.6965653090519852,0.6865940199348245,0.6768711927795144,0.667441802472425,0.6580297981732306,0.6487080057319351,0.6395386172727668,0.6305950115039467,0.6219737546535776,0.6136074817805511,0.6053505471077992,0.5970936378822281,0.5890011502935248,0.5812361314513402,0.5737276840041879,0.5663878611104521,0.559317470036134,0.5524782241722828,0.5458576651471687,0.539450671763673,0.5330889332156734,0.526900482181161,0.5209544372822374,0.5152422236923637,0.5098612163811753,0.5046795984938748,0.49963703753633354,0.49470244214836445,0.48989106643571434,0.48521100858480964,0.48077130553983016,0.47660653626273464,0.47263341583070745,0.468750287361269,0.4649765807609604,0.46136916018159235,0.4579422848781508,0.4546405778865498,0.4514292840898512,0.4483486888803015,0.44544647254333514,0.44265946384889004,0.440002860524194,0.4374025192487499,0.43483972162804335,0.43237855594527363,0.42997799642820655,0.4275855785535125
-0.450000000,0.92377345910175,0.9520849726388819,0.9622633311994376,0.9650753009415591,0.9662771380641737,0.9668301981058204,0.9709796377208398,0.9799125494748889,0.9854449937609824,0.988865991150731,0.9910797047894303,0.9925474168778153,0.9943021474452436,0.9968489706694342,0.9989740149760474,1.0,0.999354092679062,0.9981028529940786,0.9962478756541459,0.9938894760172475,0.9910257792707432,0.9877997759566745,0.9841962595845039,0.9799916033455638,0.9749895338823906,0.9692301529665489,0.9630730247238688,0.9566983863844285,0.9499857458144335,0.9428574485125952,0.9352385243633478,0.9271654199456191,0.9187595939978195,0.9102206711650251,0.9014641055811073,0.892288877103446,0.8828132339741963,0.8731323383420658,0.8633284080146827,0.8534681561660924,0.8436240923483161,0.8335535971276327,0.823192283752412,0.8126721752155381,0.8022002961843097,0.7918474615524519,0.781567832806593,0.7712779665034166,0.7608789695210955,0.7504142076336124,0.7401351750168914,0.7300029603936583,0.7199171576177789,0.7098265772244516,0.6998290199105537,0.6900660854413693,0.6805899686879443,0.6711141901391232,0.6617073106306355,0.6524485660732268,0.6434075141208709,0.6346922682456058,0.6262445382553191,0.6178956156482668,0.6095326977192227,0.6013148278173092,0.5934173326969849,0.5857898342013735,0.578334878394358,0.5711410556489465,0.5641748227344543,0.5574252494972217,0.5508909899818112,0.5444057027013508,0.5380877311784339,0.5320041623051489,0.5261563750478078,0.5206458780345455,0.5153456176128349,0.51018759256385,0.5051352452201129,0.5002130632995113,0.49542096343165637,0.490869902021244,0.48659013168971194,0.48249664188975344,0.4784976558832232,0.4746158447490853,0.4709135069335775,0.46740518444995244,0.464019479219497,0.460717907069916,0.45754070017325615,0.4545430653852854,0.45166500199220755,0.4489220234642354,0.44624465760737314,0.44360198894251146,0.4410607085402116,0.43858437233095254,0.4361205447406967
-0.480000000,0.9153853981720588,0.9451810916920188,0.9560358483956306,0.9590258678238424,0.9602861330346236,0.9608549398022413,0.9653911253149497,0.9752622345962304,0.9815476980185263,0.985555527807145,0.988236232820793,0.9900845794924326,0.9921188720002223,0.9949677693100119,0.9975633860119753,0.999354092679062,1.0,0.9994883243089538,0.9981546347568232,0.9962563535594325,0.9938871885787982,0.9911515348856351,0.9880335465377325,0.9843439297779599,0.9799294391909343,0.974739575089564,0.9691300560076168,0.9632386946698861,0.956958304513364,0.9501915131267705,0.9429107960709031,0.9352072143542118,0.9271839428498672,0.9190027027260986,0.9105860039250813,0.901706950261613,0.8925042402366112,0.8830664698446645,0.8734939697179688,0.8638515476140264,0.854192691402493,0.8442951244321182,0.8340880620867093,0.8237151191296267,0.8133850836161728,0.803142822019615,0.7929483353941287,0.7827279201694252,0.772380926128147,0.7619514386771316,0.7516967828998011,0.7415833313500939,0.7315034595248051,0.7214086393196988,0.7113955168849662,0.7016075977680266,0.6920878397583429,0.6825634566531017,0.6731004687777519,0.6637740308171577,0.6546548794712342,0.6458460971744185,0.6372971214956106,0.6288497400031017,0.6203940843796014,0.6120822258632752,0.6040767675952559,0.5963304578174624,0.5887625471097465,0.581449158530474,0.5743659120173785,0.567501526564113,0.5608455384046758,0.5542421456138799,0.5478111614320889,0.5416110084508441,0.535654488515537,0.5300353124205739,0.5246223774463187,0.5193562317734889,0.5141979770460197,0.5091705781890202,0.5042882747365562,0.49965041944464594,0.49528793909983565,0.4911124976367238,0.48702201091096736,0.48304657125415673,0.47925634291401675,0.4756689985593397,0.4722109868718995,0.4688377413098776,0.46558947926077376,0.4625247859306067,0.4595824662747132,0.45677422819106805,0.45402805399802026,0.45131947354236435,0.4487160891609552,0.44617900186343995,0.4436555162550443
-0.510000000,0.9071022382952882,0.938223986268575,0.9496905109141507,0.9528455583520634,0.9541655868709015,0.9547606091358145,0.9596167219514466,0.9703693384878962,0.9773526196178514,0.9819086345471807,0.9850302286690017,0.987266034909533,0.9896874996596051,0.9927854528085018,0.9957688468770245,0.9981028529940786,0.9994883243089538,1.0,0.9992358200679882,0.9977784204271515,0.9958702180724535,0.9935863327045122,0.9909507279833858,0.9878137001716104,0.9838586313188928,0.9791316883630106,0.9739954081260578,0.9685512359931091,0.9627150816631482,0.9563385092643671,0.9493857755342416,0.9420026291601611,0.9343059687015107,0.9264510953382222,0.9183369200861855,0.9097327985372193,0.90077805863846,0.891560818601357,0.8822002806081723,0.872761856905826,0.8632881464740348,0.8535654868430892,0.8435129520551488,0.8332702027107951,0.8230549061356407,0.8129119941269709,0.8028108501954527,0.7926789707777419,0.7823970204479838,0.7720136134051391,0.7617882654933872,0.7517030772412352,0.741650200692174,0.7315713050025023,0.7215513930613456,0.711734548183877,0.7021807099149774,0.6926290590940464,0.6831384245291465,0.6737681649744237,0.6645915524850207,0.6557117958356595,0.6470802820733323,0.6385567837583892,0.6300281882520451,0.6216358955552216,0.6135403196743177,0.6056999958246787,0.5980281578432555,0.5906169116607622,0.5834431190044894,0.5764862411435191,0.5697314075961135,0.5630217518155894,0.5564830640916394,0.5501776549402668,0.5441265930984651,0.538415997446202,0.5329057707677337,0.5275420977135613,0.5222881324295692,0.5171666000518576,0.5121941354422584,0.5074664036162821,0.5030151019655892,0.49875830610690375,0.4945814506413956,0.49052140259821136,0.4866428339715212,0.4829664907590545,0.47942527753425224,0.475974849305125,0.47265011058414497,0.46950815810354185,0.4664888102591733,0.46360585453976594,0.4607882574471006,0.4580114902904079,0.45533968156530225,0.4527339052029578,0.45014187409944273
-0.540000000,0.8982008790441044,0.9306452651450817,0.9427183361555317,0.9460323936231538,0.9474000645303247,0.948001867762219,0.9530872714575934,0.9647274070292478,0.9723642335394542,0.9774271593619873,0.9809524314736758,0.9835098163833321,0.9866719948347051,0.990199817713931,0.9934902768374797,0.9962478756541459,0.9981546347568232,0.9992358200679882,1.0,0.9990881433351396,0.997592944322006,0.9957038561495964,0.993433517954642,0.9908351262278172,0.987691891884862,0.9835194488329972,0.9788371563738045,0.9737867160884004,0.9683388864731166,0.9624678351728496,0.9559548646274327,0.9489466359816555,0.9415786505481523,0.9340507765649118,0.9262946194714268,0.918010103550891,0.9093252917648218,0.9003661518273716,0.8912229965783719,0.8820013793510293,0.8727486744867397,0.8632159034531447,0.853325673124311,0.8432415834694535,0.8331517783683208,0.8231213287885034,0.8131120870929773,0.8030665670687899,0.7928683043271252,0.7825585350635791,0.7723969221825852,0.7623580507282885,0.7523351357899527,0.7422843540054809,0.7322799055898128,0.7224710797175333,0.7129189759120623,0.703359458285774,0.6938636741133993,0.6844769132074764,0.6752710264796753,0.6663482910862041,0.6576559118621234,0.6490859591781111,0.6405094864971931,0.632058101683449,0.6238983766469651,0.615980874146875,0.6082204042420581,0.6007211115825362,0.5934632758349844,0.5864166983952237,0.5795688020297803,0.5727620649222175,0.5661102042931162,0.5596910104757686,0.5535280222197599,0.5477034060045561,0.5420761029190234,0.5365902455733387,0.5312116085655078,0.5259636552204608,0.5208737922218347,0.5160237435273483,0.5114376564337956,0.507044249003026,0.5027365799016473,0.49855652188681265,0.49456067907375406,0.4907652620465884,0.4870981312920708,0.48351491739974833,0.48006590535975036,0.4768059157445611,0.4736722357058518,0.4706761644979939,0.46774547242911896,0.4648506111745443,0.4620617493421057,0.4593456496968286,0.4566470226993353
-0.570000000,0.8885412249268977,0.9223009369458525,0.934983829107871,0.9384497192487384,0.9398526259780273,0.9404389653517874,0.9457113010069426,0.9581896293981037,0.9664570468022408,0.9720002368924467,0.9759012024613145,0.9787518929495743,0.9824315974026469,0.9870147286693062,0.9907493852660124,0.9938894760172475,0.9962563535594325,0.9977784204271515,0.9990881433351396,1.0,0.9991357211447444,0.9976795941236486,0.9957981652467073,0.9935289557280688,0.9909581620953452,0.9877403686490468,0.9837881540166454,0.9792463763619059,0.9741825013616912,0.9687070980983419,0.9627280767423387,0.9561846835977489,0.9492225115158257,0.9420737050007437,0.9346830983106758,0.9268109500396206,0.9184792219978307,0.9098111828138076,0.9009009066256128,0.8919068687424636,0.8829020003450722,0.8735893202670832,0.8638905563120346,0.8539827770035286,0.8440515692829159,0.834165803494195,0.824260943650871,0.8142854968800236,0.8041399534251559,0.7938893933925478,0.7837914447817576,0.773801745782177,0.7638062059393811,0.7537526282842703,0.7437232528073996,0.7338799054751836,0.7242844018065288,0.7146934638340767,0.705159431903821,0.6957185084597302,0.6864535453860948,0.6774695145020329,0.668714059800443,0.6600517754763694,0.6513796031219817,0.642831185238583,0.6345807481619782,0.6265764760461451,0.6187240293163867,0.6111043508117612,0.6037225146282782,0.5965509880493999,0.5895783084656017,0.5826460796063028,0.5758715178879297,0.5693349451842222,0.5630372724546108,0.5570734904839966,0.551311588791096,0.545694990630965,0.5401879470246661,0.534813789599823,0.529582173662699,0.5245911524630268,0.5198744694118937,0.5153538050588657,0.5109158907935926,0.5066065626737757,0.5024822858227579,0.4985577681576153,0.4947683735009432,0.491076199300885,0.48752162562897067,0.4841545888578363,0.4809104765601917,0.47779858483562765,0.4747546078770334,0.4717610240661716,0.46888547215421056,0.46608121437932154,0.4632950556732985
-0.600000000,0.8785574343773325,0.9135649682655365,0.9268279650811776,0.9304340902143656,0.9318631568323008,0.9324245233203279,0.9379111046118065,0.9511857056268511,0.9600971310245285,0.9661218551359927,0.9703984481659023,0.9735428525097021,0.9775221252928121,0.9829687737306501,0.9874201461459255,0.9910257792707432,0.9938871885787982,0.9958702180724535,0.997592944322006,0.9991357211447444,1.0,0.9992065593374321,0.9977679995658988,0.9958657294513327,0.9936571567959995,0.9910037337723286,0.9877877753323828,0.9840473919129632,0.9796269171948637,0.9745585513636995,0.9689452939827344,0.9628662620508958,0.9563742481246753,0.9496302550949975,0.9426337591751958,0.935160983277654,0.9272366238165962,0.9189215111703042,0.9103207830200744,0.9016021438208226,0.8928385551422849,0.8837679375209117,0.8742956078705673,0.8645859409283836,0.8548359911899043,0.8451103767298941,0.8353545966905288,0.8254897463730627,0.8154274771462886,0.80523573769049,0.7951691199056455,0.7852285145543275,0.7752823038558185,0.7652434533593502,0.7551986629795975,0.7453254453047321,0.7356875748005552,0.726044380443146,0.7164309820368767,0.7069056547018723,0.6975517553904091,0.6884798557657945,0.6796487129911807,0.6708966842972452,0.6621034385257962,0.6534325415338564,0.6450600724751494,0.6369363365289429,0.6289644894878,0.6212231792215323,0.6137072455698102,0.6064037208709357,0.5993107028132043,0.592263431349709,0.5853749206699944,0.5787207103935063,0.5723064842778767,0.5662272673683809,0.560342538198801,0.5545964786459978,0.5489781504585202,0.5435008599323207,0.5381709654658824,0.5330779136418511,0.5282598561027113,0.5236419274380982,0.519119237993202,0.5147188051403743,0.5104951470550307,0.5064753082848134,0.5025970185392891,0.4988204722475617,0.49518890577460983,0.4917496270922467,0.4884363701917563,0.4852554508637218,0.4821448209036729,0.4790901554647596,0.47615351255213995,0.4732887809454058,0.47044580943031594
-0.630000000,0.8684343230287763,0.9046195689593826,0.9184322154794239,0.9221685785703605,0.9236210383403388,0.9241598480834508,0.929869960636984,0.9438760752321242,0.953395230537874,0.9598782860396171,0.9645112931719123,0.9679343477478869,0.9721646067016623,0.978286746914898,0.983657209831983,0.9877997759566745,0.9911515348856351,0.9935863327045122,0.9957038561495964,0.9976795941236486,0.9992065593374321,1.0,0.9992214706656941,0.9977242628654727,0.9958951253884142,0.9936502692460624,0.9909452562720067,0.9878414176988306,0.9842038992626109,0.979843929755562,0.9746979352633978,0.9690031532107313,0.9629364531905117,0.9566090055812511,0.9499856987039145,0.9429071194451206,0.9354005033208049,0.9274900924652213,0.9192549839512794,0.910819225662685,0.9022749888343126,0.8934224735612911,0.8841842851165789,0.8747022110912278,0.8651471672907242,0.8555986426649762,0.8460026445912285,0.8362718509210763,0.8263268912121713,0.8162253850406099,0.8061981387930023,0.7962754813695333,0.7863501238588394,0.7763407843893607,0.7663141219730049,0.756429822034057,0.7467585251236586,0.7370713304804891,0.727408649108241,0.717819143877578,0.7083820869069875,0.6992128874020939,0.6902727208160889,0.681418340697646,0.6725273240056081,0.6637529593291891,0.6552632726276701,0.6470166100574214,0.6389230205194608,0.6310613442621149,0.6234232847534326,0.6159920970280457,0.6087651340881132,0.6015975177225407,0.5946004416839705,0.5878305810218994,0.5812962647085111,0.5751000175985723,0.5691113740658745,0.5632621401454622,0.5575289752823328,0.5519345733286097,0.5464986247963184,0.5413191635784127,0.5364183538861018,0.5317127102938141,0.5271085323347957,0.5226314269042299,0.5183351746884487,0.5142326889178533,0.5102716109277403,0.5064226716141949,0.5027324281965757,0.49923719818997625,0.49586945149908446,0.4926345506346548,0.48947256290193725,0.4863733223362949,0.48339798932758193,0.48049115900573713,0.47760506975504136
-0.660000000,0.858252547960349,0.8955426611909975,0.9098735497324868,0.9137303438028377,0.9152071477195448,0.9157356905210952,0.9216648738249794,0.936344770136522,0.946430492427027,0.9533489439199794,0.9583236187868148,0.9620321217150669,0.9664974205119844,0.9730022736585827,0.9793517072446352,0.9841962595845039,0.9880335465377325,0.9909507279833858,0.993433517954642,0.9957981652467073,0.9977679995658988,0.9992214706656941,1.0,0.9991485974350123,0.9977179786963103,0.9958769028334139,0.9936163038335434,0.9909839373336902,0.9878488493042895,0.9841245232723237,0.9797095934956107,0.9745475677594221,0.9689239053099598,0.9630034161333731,0.9567126703932327,0.9499515615391328,0.9427933380366872,0.935276827556621,0.9274573703223914,0.9193843658180972,0.9111185643028926,0.9024999422325605,0.8934798583916688,0.884207955728764,0.8748498982330638,0.8654792855695758,0.8560456714044469,0.8464821423805177,0.8366931299624406,0.8267258992027962,0.8168099107844556,0.8069604463343484,0.7970695392860194,0.7870843161094867,0.7770795023017569,0.7672086370099281,0.7575567208496592,0.7478729078569002,0.7381902959537555,0.7285681977791926,0.7190893895239862,0.7098739590461955,0.700868696369328,0.6919300263439349,0.6829418317786012,0.6740772745965581,0.665502565129188,0.6571740857590873,0.648983444177592,0.6410212554073426,0.6332755344000673,0.6257343455989417,0.618392526679038,0.6111062583330826,0.6039975165687094,0.5971259090142285,0.5904969768598775,0.5842022860209862,0.5781054303693164,0.5721517397108272,0.5663195775208546,0.5606240739845072,0.5550886713145535,0.5498087572496165,0.544809511463265,0.5400172835735546,0.5353341979185956,0.5307876245217327,0.5264223665383542,0.5222410811424913,0.5181985324539279,0.5142732426007142,0.5105192853155445,0.5069635176237908,0.5035367814541746,0.500244201325476,0.497030128370296,0.49387769450691343,0.4908493052613477,0.4878972340546595,0.484971787404503
