,s1,-0.000200000,-0.000400000,-0.000600000,-0.000800000,-0.001000000,-0.001200000,-0.001400000,-0.001600000,-0.001800000,-0.002000000,-0.002200000,-0.002400000,-0.002600000,-0.002800000,-0.003000000,-0.003200000,-0.003400000,-0.003600000,-0.003800000,-0.004000000,-0.004200000,-0.004400000,-0.004600000,-0.004800000,-0.005000000,-0.005200000,-0.005400000,-0.005600000,-0.005800000,-0.006000000,-0.006200000,-0.006400000,-0.006600000,-0.006800000,-0.007000000,-0.007200000,-0.007400000,-0.007600000,-0.007800000,-0.008000000,-0.008200000,-0.008400000,-0.008600000,-0.008800000,-0.009000000,-0.009200000,-0.009400000,-0.009600000,-0.009800000,-0.010000000,-0.010200000,-0.010400000,-0.010600000,-0.010800000,-0.011000000,-0.011200000,-0.011400000,-0.011600000,-0.011800000,-0.012000000,-0.012200000,-0.012400000,-0.012600000,-0.012800000,-0.013000000,-0.013200000,-0.013400000,-0.013600000,-0.013800000,-0.014000000,-0.014200000,-0.014400000,-0.014600000,-0.014800000,-0.015000000,-0.015200000,-0.015400000,-0.015600000,-0.015800000,-0.016000000,-0.016200000,-0.016400000,-0.016600000,-0.016800000,-0.017000000,-0.017200000,-0.017400000,-0.017600000,-0.017800000,-0.018000000,-0.018200000,-0.018400000,-0.018600000,-0.018800000,-0.019000000,-0.019200000,-0.019400000,-0.019600000,-0.019800000,-0.020000000
-0.007800000,0.9998924749422924,0.9999953249996009,0.9999955714044012,0.9999957553031255,0.9999959206833989,0.9999960761678746,0.9999964907400885,0.9999969946035823,0.9999973576351758,0.9999976390388325,0.999997869290345,0.9999980654399243,0.9999982375268767,0.9999983917356069,0.99999853202969,0.9999986610569853,0.9999987807162354,0.9999988922719536,0.9999989965706426,0.9999990943340834,0.9999991860267385,0.9999992720759946,0.9999993527500921,0.9999994282209682,0.9999994986384355,0.9999995641236611,0.999999624827382,0.9999996808119482,0.9999997321454878,0.9999997788831826,0.9999998210755346,0.9999998587333798,0.99999989191278,0.9999999206264338,0.999999944900404,0.9999999647553931,0.9999999801871843,0.9999999911985206,0.999999997800256,1.0,0.9999999978056535,0.9999999912390541,0.9999999803105808,0.9999999650376129,0.9999999454457372,0.9999999215619945,0.9999998933823273,0.9999998609290525,0.9999998242430433,0.9999997833394424,0.9999997382525931,0.9999996890082334,0.9999996356084035,0.999999578067523,0.9999995163723734,0.9999994506251948,0.9999993781952012,0.9999992964630163,0.9999992073637174,0.9999991113572132,0.9999990086206926,0.9999988995365069,0.9999987843727308,0.9999986635145756,0.9999985371597426,0.9999984055037908,0.9999982687095151,0.9999981268658787,0.9999979800764189,0.9999978286293317,0.9999976725565328,0.9999975118891882,0.9999973463787974,0.9999971696854407,0.9999969593662325,0.9999967020045906,0.9999964168817103,0.9999961328884174,0.9999958371623087,0.9999955320308805,0.9999952122659327,0.9999948823983922,0.9999945394730104,0.9999941722795552,0.9999937928511013,0.9999934263780091,0.9999930502798876,0.9999926578759013,0.9999922451625949,0.9999918157497732,0.9999913730150013,0.9999909249725958,0.9999904709795889,0.999989998207927,0.9999895179573061,0.9999890186875371,0.9999885026145601,0.9999879749921906,0.9999874406248818,0.9999868968608485,0.9999863407106555
-0.008000000,0.9998926515378668,0.9999951514999308,0.9999954023154204,0.9999955904292008,0.9999957599798734,0.9999959196210316,0.999996339350554,0.9999968489415504,0.9999972173076476,0.9999975037866865,0.9999977389321459,0.9999979398469379,0.9999981166045633,0.9999982754120774,0.9999984202486709,0.9999985537740584,0.9999986778993896,0.9999987938958671,0.9999989026125783,0.9999990047784155,0.9999991008599249,0.9999991912902586,0.9999992763394094,0.9999993561787496,0.9999994309586276,0.9999995008008838,0.9999995658606267,0.9999996261997393,0.9999996818874549,0.9999997329798164,0.9999997795285753,0.9999998215429571,0.9999998590829039,0.9999998921600252,0.9999999208026493,0.9999999450324214,0.9999999648423776,0.9999999802336781,0.9999999912184998,0.9999999978056535,1.0,0.9999999978096531,0.9999999912481063,0.9999999803319655,0.9999999650844866,0.9999999455310166,0.9999999216714235,0.9999998935271943,0.9999998611362201,0.9999998245140501,0.9999997836936695,0.9999997387003059,0.9999996895376866,0.999999636220597,0.9999995787380156,0.9999995171865477,0.9999994491253988,0.9999993719193402,0.99999928731978,0.9999991957830191,0.999999097495062,0.9999989928352061,0.9999988820724051,0.9999987655867798,0.9999986435780857,0.9999985162431482,0.9999983837462888,0.9999982461801417,0.9999981036506065,0.9999979564412013,0.9999978045876967,0.99999764812452,0.999997486773069,0.9999973138528182,0.9999971072960615,0.9999968535437206,0.9999965715714564,0.9999962900602553,0.999995996122121,0.9999956923058279,0.999995373521083,0.999995044199294,0.9999947014013709,0.9999943341201469,0.9999939545070836,0.9999935877493572,0.9999932114373034,0.9999928189505181,0.9999924061893626,0.9999919768098016,0.9999915341632637,0.9999910862515874,0.9999906324524178,0.9999901599435397,0.999989679925228,0.9999891809015262,0.9999886651174724,0.9999881378737883,0.9999876039607272,0.999987060749862,0.9999865052215711
-0.008200000,0.9998928233879839,0.9999949747944342,0.9999952299893569,0.9999954222982834,0.9999955960022043,0.9999957597840496,0.999996184598762,0.99999669981325,0.9999970734322924,0.9999973649201173,0.9999976049033773,0.9999978105348327,0.9999979919202653,0.9999981552881019,0.9999983046321362,0.9999984426233389,0.9999985711847017,0.9999986915936501,0.9999988047016821,0.9999989112444214,0.9999990116903837,0.9999991064783338,0.9999991958799054,0.9999992800657471,0.9999993591866599,0.9999994333651251,0.9999995027605612,0.999999567434262,0.9999996274565881,0.9999996828843429,0.999999733770624,0.9999997801228182,0.9999998220048764,0.9999998594272238,0.9999998924204851,0.9999999210071626,0.9999999451775795,0.9999999649313042,0.9999999802818086,0.9999999912390541,0.9999999978096531,1.0,0.9999999978123562,0.9999999912600513,0.9999999803641617,0.9999999651481692,0.999999945615928,0.9999999217881179,0.9999998936996174,0.9999998613663666,0.9999998248199824,0.9999997840851879,0.9999997391673482,0.9999996900817267,0.9999996368194077,0.9999995794713654,0.9999995157764204,0.9999994430840233,0.9999993629724877,0.9999992758944017,0.9999991820446639,0.9999990817993419,0.9999989754283837,0.999998863306646,0.9999987456360595,0.9999986226145425,0.9999984944080411,0.9999983611127579,0.9999982228369404,0.9999980798594751,0.9999979322199701,0.999997779956036,0.9999976227589754,0.9999974536082028,0.9999972508118513,0.9999970006692173,0.9999967218506457,0.9999964428265373,0.9999961506715114,0.9999958481696117,0.9999955303687537,0.999995201591311,0.999994858930246,0.9999944915722275,0.9999941117660975,0.9999937447020706,0.9999933681804655,0.9999929756076007,0.9999925627914474,0.9999921334478288,0.9999916908937149,0.9999912431038795,0.9999907894719304,0.9999903171907872,0.9999898373915429,0.9999893386155159,0.9999888231205187,0.999988296264365,0.9999877628149266,0.9999872201676454,0.9999866652691636
-0.008400000,0.9998929905648536,0.999994794563811,0.9999950541155274,0.9999952506074918,0.9999954284551407,0.9999955963692289,0.9999960262085246,0.9999965469561418,0.9999969257587352,0.9999972221998316,0.9999974669751481,0.9999976772845731,0.9999978632644335,0.9999980311632632,0.9999981849886248,0.9999983274220896,0.9999984603979513,0.9999985851996209,0.9999987026805692,0.9999988135831142,0.9999989183773762,0.9999990175076647,0.9999991112471406,0.9999991997655835,0.9999992832142218,0.9999993617160983,0.9999994354348386,0.9999995044311768,0.9999995687764668,0.9999996285283267,0.9999996837410497,0.9999997344203305,0.9999997806339228,0.9999998223911681,0.9999998597248939,0.9999998926585012,0.9999999211795282,0.9999999452860293,0.9999999649926278,0.9999999803105808,0.9999999912481063,0.9999999978123562,1.0,0.9999999978153833,0.9999999912749543,0.9999999804004095,0.999999965199589,0.9999999456922662,0.999999921910415,0.9999998938702787,0.9999998616021604,0.99999982513022,0.9999997844615643,0.9999997396117809,0.9999996905741392,0.9999996374340085,0.9999995781001024,0.9999995099071037,0.9999994342699734,0.9999993516375996,0.9999992622137407,0.9999991663711928,0.9999990643808634,0.999998956612369,0.9999988432696599,0.9999987245518844,0.9999986006264979,0.9999984715932922,0.999998337562824,0.9999981988093438,0.9999980553762029,0.9999979073042741,0.9999977542547848,0.9999975888672161,0.9999973898259902,0.9999971432891271,0.9999968676217924,0.9999965910834262,0.9999963007068152,0.9999959995165963,0.9999956827009139,0.9999953544674648,0.9999950119462322,0.9999946445153806,0.999994264520083,0.9999938971529058,0.9999935203996675,0.9999931277170394,0.9999927148397869,0.9999922855322462,0.999991843072312,0.9999913953922126,0.9999909419038854,0.9999904698376354,0.999989990259693,0.9999894917375567,0.9999889765376411,0.9999884500769438,0.9999879170975029,0.999987375019157,0.9999868207554428
-0.008600000,0.9998931530364695,0.9999946108218173,0.9999948747078348,0.9999950753701297,0.9999952573512563,0.9999954293882763,0.9999958641943799,0.9999963903896939,0.9999967743098489,0.9999970756511818,0.9999973251745679,0.999997540124561,0.9999977306663808,0.999997903067513,0.9999980613485032,0.9999982082008637,0.9999983455698038,0.9999984747443617,0.9999985965797432,0.9999987118246265,0.9999988209507505,0.9999989244077347,0.9999990224701366,0.9999991153068248,0.9999992030693686,0.9999992858812958,0.9999993639103867,0.9999994372167585,0.9999995058727519,0.9999995699367449,0.9999996294641849,0.9999996844590598,0.9999997349929106,0.9999997810739825,0.9999998227372523,0.9999998600070398,0.9999998928680814,0.9999999213168532,0.9999999453692392,0.9999999650376129,0.9999999803319655,0.9999999912600513,0.9999999978153833,1.0,0.9999999978193707,0.9999999912906518,0.9999999804256946,0.9999999652434195,0.9999999457727732,0.9999999220303746,0.9999998940451934,0.999999861840818,0.9999998254260872,0.999999784816945,0.9999997400088274,0.9999996910814399,0.9999996361044607,0.9999995723982721,0.999999501223569,0.9999994230255542,0.9999993380167542,0.9999992465667635,0.999999148947324,0.9999990455228194,0.9999989364992449,0.9999988220768685,0.9999987024246397,0.9999985776460076,0.9999984478537741,0.999998313317488,0.9999981740843563,0.9999980301983898,0.9999978812907976,0.9999977196613166,0.9999975243710725,0.9999972814374262,0.9999970089202989,0.9999967348678372,0.9999964462689225,0.9999961463717811,0.9999958305438359,0.9999955028438662,0.9999951604658155,0.9999947929663849,0.9999944127869094,0.9999940451169527,0.9999936681196901,0.9999932753284921,0.9999928623818753,0.9999924331062838,0.9999919907430118,0.9999915431580828,0.9999910898000285,0.9999906179393865,0.999990138578934,0.9999896403147158,0.9999891254143033,0.9999885993532894,0.9999880668469813,0.9999875253430169,0.9999869717199263
-0.008800000,0.9998933108881671,0.9999944236461649,0.9999946918427642,0.999994896660688,0.9999950827628955,0.9999952589113339,0.9999956986275874,0.9999962301882427,0.9999966191616559,0.9999969253510206,0.9999971795786603,0.9999973991315577,0.9999975942022005,0.9999977710760539,0.9999979337858377,0.9999980850324978,0.99999822677175,0.9999983602978355,0.9999984864675309,0.9999986060356637,0.999998719475444,0.9999988272416461,0.9999989296101541,0.9999990267488322,0.9999991188095372,0.9999992059161463,0.9999992882406536,0.9999993658424112,0.9999994387947831,0.9999995071568327,0.9999995709852071,0.9999996302820509,0.9999996851227546,0.9999997355144006,0.99999978149416,0.9999998230871774,0.9999998602754636,0.9999998930538043,0.9999999214393589,0.9999999454457372,0.9999999650844866,0.9999999803641617,0.9999999912749543,0.9999999978193707,1.0,0.9999999978228665,0.9999999912995479,0.999999980448116,0.9999999652945438,0.9999999458558183,0.9999999221595198,0.9999998942287417,0.9999998620739255,0.9999998257114859,0.9999997851389442,0.99999974043044,0.9999996898081818,0.9999996305786346,0.999999563856857,0.999999490084216,0.999999409482033,0.9999993224166351,0.9999992291606247,0.9999991300730615,0.9999990253620012,0.9999989152288192,0.9999987998439988,0.9999986793144805,0.9999985537554258,0.999998423431663,0.9999982883941252,0.9999981486900861,0.999998003920632,0.9999978460461632,0.9999976545050141,0.9999974151744278,0.9999971458092727,0.9999968742459086,0.9999965874286757,0.9999962888241849,0.9999959739874263,0.9999956468245939,0.9999953045946992,0.9999949370336669,0.9999945566776315,0.9999941887120017,0.9999938114686808,0.9999934185752213,0.99999300555234,0.9999925762992702,0.9999921340335117,0.9999916865289011,0.9999912332784537,0.9999907615964915,0.999990282428842,0.9999897844110197,0.9999892698074903,0.9999887441448125,0.9999882121111334,0.9999876711874311,0.9999871182123327
-0.009000000,0.9998934641188049,0.9999942331017175,0.9999945055841617,0.9999947145415455,0.9999949047507529,0.9999950849973946,0.999995529568421,0.999996066415032,0.999996460379226,0.9999967713653706,0.9999970302539081,0.9999972543719772,0.999997453938053,0.9999976352545143,0.9999978023655468,0.9999979579809973,0.9999981040666971,0.9999982419218528,0.9999983724045557,0.9999984962756142,0.9999986140094855,0.9999987260660258,0.9999988327224172,0.9999989341453399,0.9999990304869053,0.9999991218713536,0.9999992084746959,0.9999992903556526,0.9999993675884699,0.9999994402328781,0.9999995083466748,0.9999995719302132,0.9999996310626958,0.9999996857499623,0.9999997360314306,0.999999781933003,0.9999998234339466,0.99999986052746,0.9999998932318848,0.9999999215619945,0.9999999455310166,0.9999999651481692,0.9999999804004095,0.9999999912906518,0.9999999978228665,1.0,0.9999999978245548,0.9999999913102442,0.9999999804800696,0.9999999653513607,0.9999999459503498,0.9999999222995548,0.9999998944111118,0.9999998623018478,0.9999998259714206,0.9999997854882984,0.9999997392194834,0.99999968445799,0.9999996221810122,0.9999995528261707,0.9999994766235384,0.999999393936133,0.9999993050373444,0.9999992102810097,0.9999991098771176,0.9999990040281653,0.999998892906106,0.9999987766214758,0.9999986552916651,0.9999985291767928,0.9999983983315659,0.9999982628064052,0.9999981221724237,0.9999979680509384,0.9999977802582091,0.9999975445320032,0.9999972783223166,0.9999970092530941,0.9999967242241947,0.9999964268981036,0.9999961130543487,0.9999957864298094,0.9999954443501246,0.9999950767368317,0.9999946962143945,0.9999943279641559,0.999993950469424,0.9999935574825385,0.999993144377861,0.9999927151209603,0.9999922729441924,0.999991825518339,0.9999913723702152,0.9999909008669204,0.9999904218967188,0.9999899241299741,0.9999894098282229,0.9999888845699796,0.9999883530156309,0.9999878126787631,0.9999872603582419
-0.009200000,0.9998936127793169,0.9999940390113519,0.9999943157595264,0.9999945288441243,0.999994723150072,0.9999949074854485,0.9999953568623925,0.9999958989236617,0.9999962978231476,0.9999966135610764,0.999996877072826,0.999997105723815,0.9999973097570103,0.9999974954908275,0.9999976669802936,0.9999978269436602,0.9999979773564993,0.9999981195226927,0.9999982543014045,0.9999983824593021,0.9999985044719951,0.9999986208042799,0.9999987317344264,0.999998837428015,0.999998938037276,0.9999990336867403,0.9999991245564953,0.9999992107044912,0.9999992922058246,0.9999993691209342,0.9999994415086976,0.9999995093676592,0.9999995727808134,0.9999996317527553,0.9999996863251016,0.9999997365245651,0.999999782327611,0.9999998237258226,0.9999998607387622,0.9999998933823273,0.9999999216714235,0.999999945615928,0.999999965199589,0.9999999804256946,0.9999999912995479,0.9999999978245548,1.0,0.9999999978277043,0.9999999913258641,0.9999999805121266,0.9999999654114035,0.9999999460456277,0.9999999224286372,0.9999998945776364,0.999999862494427,0.9999998262418213,0.9999997843243184,0.9999997340218246,0.9999996761811425,0.9999996112360394,0.999999539425376,0.9999994611087825,0.9999993765605593,0.9999992861290762,0.9999991900264006,0.9999990884560664,0.9999989815915364,0.9999988695468424,0.9999987524416537,0.9999986305313493,0.9999985038743953,0.9999983725243934,0.9999982360224299,0.999998085651014,0.9999979016047271,0.9999976694824326,0.9999974064293133,0.9999971398565088,0.9999968566193458,0.9999965605724098,0.9999962477246731,0.9999959216437861,0.9999955797120005,0.9999952120534461,0.9999948313618187,0.9999944628348787,0.9999940850701245,0.9999936919633889,0.999993278774468,0.9999928495098412,0.9999924074212841,0.999991960070865,0.9999915070178151,0.9999910356942319,0.9999905569286855,0.9999900594187575,0.9999895454233518,0.9999890205749263,0.9999884895058311,0.9999879497616151,0.9999873981015425
-0.009400000,0.9998937567927579,0.9999938414050806,0.9999941223986316,0.999994339597587,0.999994537989242,0.9999947264030633,0.9999951805387646,0.9999957277464873,0.9999961315278783,0.999996451974008,0.9999967200723143,0.9999969532245299,0.9999971616968966,0.9999973518230101,0.9999975276681107,0.9999976919583824,0.9999978466788126,0.9999979931376982,0.9999981321951356,0.9999982646233749,0.9999983908990737,0.9999985114919001,0.9999986266811812,0.9999987366312196,0.9999988414943715,0.9999989413954619,0.9999990365184749,0.9999991269206245,0.999999212677876,0.9999992938512892,0.99999937050081,0.9999994426231639,0.9999995103050896,0.9999995735499937,0.9999996324016109,0.9999996868874755,0.9999997369812451,0.9999997826728865,0.9999998239831118,0.9999998609290525,0.9999998935271943,0.9999999217881179,0.9999999456922662,0.9999999652434195,0.999999980448116,0.9999999913102442,0.9999999978277043,1.0,0.9999999978316834,0.9999999913381858,0.9999999805429999,0.9999999654675479,0.9999999461273396,0.9999999225399325,0.9999998947093284,0.9999998626926582,0.9999998251250409,0.9999997792736647,0.9999997258618863,0.9999996653196026,0.9999995978943783,0.9999995239425284,0.9999994437391014,0.9999993576271412,0.9999992658206717,0.9999991685242885,0.9999990659129326,0.9999989581041296,0.9999988452198303,0.9999987275106247,0.9999986050387438,0.9999984778609567,0.9999983454883274,0.9999981988648754,0.9999980185639483,0.9999977900460763,0.999997530151703,0.9999972660787355,0.9999969846380057,0.9999966898653444,0.9999963780003264,0.999996052465543,0.9999957106766131,0.9999953429797296,0.9999949621254602,0.999994593304456,0.9999942152597782,0.9999938220332912,0.9999934087613928,0.99999297948167,0.9999925374634597,0.9999920901751649,0.9999916372125203,0.9999911660701597,0.9999906875140505,0.9999901902655852,0.9999896765809023,0.9999891521472567,0.9999886215689676,0.9999880824227867,0.9999875314286288
-0.009600000,0.9998938963249633,0.9999936404118492,0.9999939256282472,0.9999941469259569,0.9999943493894622,0.999994541868528,0.9999950007153169,0.9999955530021174,0.9999959616118536,0.9999962867218801,0.9999965593688571,0.9999967969890524,0.9999970098709123,0.9999972043622752,0.999997384538076,0.9999975531320314,0.9999977121381665,0.9999978628689928,0.9999980061852995,0.9999981428648724,0.9999982733852238,0.99999839822078,0.9999985176518841,0.9999986318415096,0.9999987409420317,0.9999988450785301,0.9999989444389213,0.9999990390795579,0.9999991290773061,0.9999992144937726,0.9999992953899999,0.999999371760868,0.9999994436968394,0.999999511200073,0.9999995743164631,0.9999996330743317,0.9999996874445297,0.9999997374153837,0.9999997830087827,0.9999998242430433,0.9999998611362201,0.9999998936996174,0.999999921910415,0.9999999457727732,0.9999999652945438,0.9999999804800696,0.9999999913258641,0.9999999978316834,1.0,0.9999999978340134,0.9999999913517149,0.9999999805739259,0.9999999655178591,0.9999999462014882,0.9999999226308817,0.9999998948575674,0.9999998616408834,0.9999998202356448,0.9999997712482205,0.9999997151045994,0.9999996520610956,0.9999995824706222,0.999999506609028,0.999999424813937,0.9999993373013621,0.999999244276906,0.9999991459169723,0.99999904234264,0.999998933678055,0.9999988201690385,0.9999987018815643,0.9999985788755723,0.9999984506321563,0.9999983077571225,0.9999981312033412,0.9999979062935784,0.9999976495638057,0.9999973879980735,0.9999971083626776,0.9999968148747754,0.9999965039928119,0.9999961790136989,0.9999958373630337,0.9999954696375427,0.9999950886322374,0.9999947195230362,0.9999943412056479,0.9999939478438845,0.9999935344966329,0.9999931052085632,0.9999926632581497,0.9999922159910568,0.999991763087451,0.9999912921239524,0.999990813784595,0.9999903167992674,0.9999898034317067,0.9999892794199507,0.9999887493409748,0.9999882107984047,0.9999876604763079
